2984,2.7692822e-12,1.5039335e-12,4.626994e-15,1.3515777e-08,0.99891484,1.5770979e-16,2.526055e-10,3.43843e-12,0.0010852293
2985,1.0,1.0177263e-14,2.488448e-15,5.194986e-22,1.3158361e-13,2.062214e-14,1.3826361e-11,3.721747e-16,1.6675243e-17
2986,5.522523e-29,9.989812e-30,3.1862646e-17,1.09849205e-32,1.2294105e-21,0.9999987,4.1454937e-31,1.253258e-06,4.383239e-18
2987,3.5619248e-09,1.0,8.055434e-09,3.0183156e-21,9.14221e-11,1.3402566e-13,3.2314327e-12,9.597189e-16,3.0800552e-13
2988,1.280362e-15,1.8616723e-15,1.0863709e-17,7.0260356e-16,5.9203566e-11,2.0745872e-24,1.0,5.339903e-18,1.4170087e-09
2989,1.4166085e-13,7.2831824e-17,1.1549094e-19,3.874436e-16,1.0,1.4526854e-21,2.168691e-12,4.4782767e-20,1.462644e-14
2990,1.0804541e-14,3.1086665e-14,2.5662593e-19,6.45128e-19,0.9999999,8.032603e-20,4.3151166e-10,5.9869216e-15,6.543454e-08
2991,7.647115e-15,2.4491251e-19,3.379929e-20,6.5284265e-14,2.337501e-16,9.046427e-11,1.0,8.590978e-12,3.5309022e-10
2992,5.9755867e-21,3.34895e-26,3.245855e-24,1.2043317e-22,8.28091e-22,2.0454657e-23,1.0,4.904104e-23,6.257989e-14
2993,0.99999845,2.2542733e-20,1.8577426e-19,8.575757e-23,2.3634819e-16,1.5842963e-06,1.2983663e-15,1.0888961e-17,1.2986543e-14
2994,3.049702e-37,2.1040839e-32,1.159995e-28,5.6842903e-28,6.606116e-24,3.5462123e-31,1.0499747e-17,4.6540014e-30,1.0
2995,9.586915e-16,6.940126e-18,0.0009663387,8.825012e-08,1.9776864e-11,0.0070829503,0.03691613,4.349963e-07,0.95503414
2996,9.612603e-21,6.954745e-22,0.00023906061,3.1754183e-10,2.3907842e-15,3.2039387e-14,0.997894,0.0018661397,7.838917e-07
2997,5.296288e-25,8.2362566e-25,5.2538502e-17,3.2547458e-16,2.3777543e-17,3.8063796e-13,2.6301456e-11,1.4877963e-13,1.0
2998,3e-44,2.4e-44,3.76914e-40,1.78e-43,0.0,1.515084e-36,1.0,2.237106e-39,1.1895351e-27
2999,3.20996e-25,1.5622558e-26,1.03819584e-20,7.3575105e-19,9.015367e-19,9.056031e-21,9.776002e-10,4.4067516e-25,1.0
3000,1.8675253e-23,2.4618515e-21,5.907874e-09,6.101212e-21,1.02239054e-16,0.99999976,3.5654403e-19,2.4060031e-07,7.419514e-12
3001,1.0356603e-20,1.0082886e-16,1.1232522e-11,1.2150874e-16,3.2415507e-08,1.28443075e-17,8.7641745e-17,3.544411e-10,1.0
3002,4.1531862e-16,4.6668084e-17,3.6827183e-10,5.324826e-17,6.4925842e-09,0.9999987,1.5084128e-13,1.3217931e-06,2.3848841e-08
3003,1.1712942e-12,1.0,2.2326724e-16,1.1016537e-24,2.5235657e-18,2.063753e-21,1.00045194e-19,6.2263846e-16,4.301254e-14
3004,0.3859157,1.216334e-09,8.413181e-05,2.577555e-12,7.587139e-07,0.61350316,2.2016982e-07,1.1567481e-10,0.0004959667
3005,1.4459959e-28,9.396453e-25,5.515814e-14,1.668415e-17,7.0546543e-19,1.7367559e-19,1.47553e-11,5.293274e-19,1.0
3006,1.4437218e-10,1.0,6.9498414e-11,2.0148854e-21,1.4287074e-14,4.9815374e-17,4.0204455e-13,2.64388e-16,4.3249102e-12
3007,0.3544063,1.5961857e-16,1.2925297e-12,4.492939e-14,3.9064607e-10,0.6455921,1.2612124e-07,1.4375234e-10,1.5174414e-06
3008,2.0924477e-15,4.0342648e-13,7.007956e-06,0.0064554377,2.6560924e-08,1.442516e-14,0.49156073,2.2456156e-10,0.50197685
3009,4.188151e-21,1.1248827e-24,5.483625e-16,1.0,2.9769759e-15,1.1009479e-24,1.1415829e-11,6.328022e-19,1.8352818e-20
3010,4.364825e-10,1.0,3.7836838e-11,4.1951684e-22,1.9139023e-13,5.022813e-16,1.0058775e-13,3.4898336e-17,1.0725007e-13
3011,3.2117822e-22,2.9187246e-20,0.99624336,8.582508e-19,1.2487977e-14,1.4028335e-05,2.1986732e-16,0.0037385675,4.0855784e-06
3012,0.00036905057,6.4890134e-13,3.1245902e-15,2.3584892e-14,0.9995976,4.387928e-11,3.2985175e-05,4.007027e-12,2.9274094e-07
3013,5.214687e-20,5.451198e-22,3.5755584e-13,1.0,2.959677e-13,1.1218115e-22,1.2666831e-09,1.1391636e-16,1.6612983e-14
3014,3.580501e-12,1.0,6.441402e-17,2.0302338e-26,1.6562769e-18,3.70901e-21,7.114535e-21,3.6785556e-16,6.553287e-15
3015,9.712993e-09,1.6602144e-13,3.9861672e-16,8.9370707e-07,0.99999917,5.275622e-15,1.1287449e-11,4.8297968e-17,1.2343374e-11
3016,1.1998927e-22,6.566234e-27,1.720539e-21,6.1436685e-15,5.70913e-20,2.6939575e-25,1.0,1.5820824e-19,3.5844728e-15
3017,0.62950236,5.207343e-16,5.32666e-14,2.3151276e-14,7.9967796e-11,0.37049758,6.876766e-11,1.05556015e-11,7.379555e-08
3018,0.97387594,8.5924184e-10,6.100014e-08,1.6836268e-09,1.7372234e-07,0.025933387,1.547194e-06,4.7296925e-08,0.00018889882
3019,1.0,8.09644e-12,2.3645418e-15,3.373121e-13,1.9302282e-08,7.813001e-09,1.2398734e-12,2.1801354e-14,3.4838247e-15
3020,5.3007682e-20,4.8054966e-28,5.4189493e-25,1.9949025e-27,3.3478457e-22,1.21843e-30,1.0,2.974566e-25,3.527419e-23
3021,0.99999964,1.9470077e-15,6.9341585e-12,6.3840724e-13,9.473584e-09,1.8639922e-07,1.4341797e-12,1.0760199e-14,9.3766936e-08
3022,1.733632e-09,1.1348942e-16,1.8584763e-16,8.332039e-12,9.890872e-06,0.00084532605,2.4048147e-11,0.9991448,1.0377675e-08
3023,3.1500454e-19,3.904611e-18,3.2178727e-22,9.063788e-25,1.6382288e-12,1.0,2.2549908e-20,4.777476e-13,8.465213e-19
3024,5.8190117e-13,3.437073e-13,5.6167013e-05,0.00010274111,7.7983145e-07,7.2841466e-08,0.7334389,8.4045595e-08,0.26640123
3025,1.972666e-23,5.9589033e-28,2.0782246e-15,1.3046875e-17,3.8557667e-25,2.2295998e-16,1.0,5.770977e-16,6.097467e-10
3026,5.7189272e-24,3.295885e-26,5.2367028e-17,2.2761573e-19,8.886276e-25,1.965837e-16,1.0,3.0374026e-17,9.8095254e-11
3027,1.6002455e-12,3.6184643e-13,3.936887e-14,3.8749774e-11,1.64277e-07,5.1577765e-17,0.9999999,8.347688e-18,1.429643e-09
3028,2.3806945e-14,1.5658054e-12,5.6853473e-19,6.9366345e-20,1.696852e-05,0.9999831,5.563369e-15,1.1026314e-09,3.627802e-13
3029,1.031001e-09,1.0,6.952255e-11,2.38539e-21,2.149967e-13,6.615423e-16,3.13348e-13,6.999788e-17,5.010688e-13
3030,9.4005765e-21,5.641457e-23,8.068747e-06,3.2980806e-18,1.1891327e-10,2.0785678e-09,6.852849e-17,0.00054672995,0.99944514
3031,1.3323857e-32,9.768489e-33,1.0177863e-18,9.910395e-20,1.3382094e-22,1.2990913e-23,8.9291944e-17,2.2398696e-26,1.0
3032,9.481291e-30,4.4208354e-28,4.3786173e-07,2.2848649e-26,3.0406646e-21,0.9999995,2.2070837e-21,2.04404e-13,6.3050447e-15
3033,2.5142166e-05,0.99997437,4.3814603e-07,6.5195343e-22,9.9486655e-08,1.0895167e-08,1.3082007e-12,1.7717036e-13,8.307775e-16
3034,3.137076e-06,0.18296023,1.403332e-14,6.0150534e-14,0.8170367,1.1247358e-20,4.7140714e-10,7.953594e-16,1.8769826e-09
3035,4.7443813e-30,2.4639618e-32,4.7922256e-35,1.4142896e-28,2.971496e-30,2.797e-42,1.0,1.1195917e-31,9.171425e-27
3036,2.9951525e-19,3.0409024e-20,6.581187e-08,2.549028e-22,2.3123723e-13,0.999959,8.083045e-22,4.089032e-05,2.868392e-12
3037,0.13253655,4.691097e-11,5.701997e-08,1.7690286e-09,0.00018709729,0.86725104,2.3692934e-05,1.0012191e-06,5.489305e-07
3038,4.9727333e-11,1.0,4.1938692e-16,2.034469e-24,5.623476e-18,2.2339202e-20,6.4560536e-20,7.057649e-17,4.3682785e-15
3039,1.06499e-39,2.0895131e-37,2.301316e-22,0.0,3.0964243e-32,1.0,3.687976e-35,1.0557416e-18,1.6830507e-28
3040,1.0547774e-28,3.8251434e-26,7.498166e-07,8.790819e-25,1.4289369e-19,0.9999993,1.944254e-22,8.0008266e-12,5.433756e-14
3041,2.1866324e-16,3.705603e-19,7.768936e-09,0.99999547,3.2640956e-11,7.9758144e-18,4.5096685e-06,9.505204e-12,6.613199e-12
3042,2.6365123e-20,2.2885444e-21,7.669147e-10,1.0,2.8076269e-14,8.440689e-23,1.4472802e-15,2.4474707e-20,2.7692952e-15
3043,1.2524028e-15,2.855313e-19,9.0684976e-10,0.9999739,4.604917e-12,1.09362786e-16,2.6077565e-05,1.8562984e-11,1.8468771e-10
3044,3.9217188e-10,1.0,8.6373105e-12,7.225308e-20,3.1772084e-13,3.570726e-17,6.033792e-13,3.2240367e-17,1.2428383e-11
3045,0.8844397,1.5745729e-17,5.3056116e-13,1.0386351e-17,1.665085e-11,0.115560226,7.602178e-11,1.6028298e-12,7.6434226e-08
3046,1.4919408e-22,4.126877e-25,5.3931863e-06,4.3438697e-29,3.8967842e-14,0.9992105,8.780273e-31,0.00078415766,5.8143116e-15
3047,4.1774615e-28,9.3173373e-29,6.513702e-17,6.3767076e-18,1.0787276e-16,4.8772253e-21,2.7106916e-15,1.307053e-18,1.0
3048,0.91101414,4.602589e-15,1.2572793e-12,8.2474555e-16,2.005544e-11,0.088985905,2.8695725e-11,2.2638852e-13,2.4663617e-08
3049,1.5710538e-10,1.0,5.0561607e-11,8.630322e-21,1.5440005e-13,1.8435654e-16,3.605745e-14,1.0340991e-16,1.3461984e-12
3050,1.2105815e-23,1.86817e-20,1.029715e-14,1.20022265e-14,1.4733775e-16,2.8590235e-22,5.7051563e-09,4.920171e-27,1.0
3051,0.06919613,2.6383978e-10,8.642127e-08,9.495448e-08,0.041077517,0.0030309004,0.86237156,2.3726139e-09,0.02432368
3052,5.223183e-08,3.8205175e-15,3.9977377e-07,5.881298e-06,1.9182362e-07,0.0032920598,0.0011730681,0.9955283,9.462594e-09
3053,1.0,4.0622556e-20,3.220455e-20,2.2217746e-21,2.8337534e-17,1.6446228e-11,1.4967456e-16,1.862047e-17,9.551156e-19
3054,2.1764197e-19,4.0875506e-18,2.371361e-08,3.788651e-12,1.8989313e-10,1.1247812e-14,4.916574e-10,5.140881e-18,1.0
3055,9.811798e-21,4.4385145e-20,2.1043519e-07,0.9996074,1.5817256e-13,2.9709594e-18,2.8740418e-08,4.6498625e-17,0.00039243657
3056,2.3763503e-08,3.2927323e-06,2.1726778e-12,5.4609057e-11,0.99999607,1.0145104e-11,4.6962148e-07,9.818809e-11,4.3947185e-08
3057,2.9460782e-15,2.257282e-11,1.8012894e-19,1.0230871e-20,1.0,3.3962608e-23,1.580912e-08,1.1011097e-20,5.137959e-11
3058,1.0,6.092552e-09,8.465707e-13,9.0422926e-21,2.0873182e-11,4.8286936e-14,1.205214e-11,1.661367e-15,2.1794578e-14
3059,4.0311187e-28,4.5415068e-32,1.54867e-31,4.4723697e-35,1.4760223e-30,2.0105513e-32,1.0,2.1485465e-26,2.0717491e-23
3060,5.174971e-10,1.0,9.634826e-12,3.936849e-22,1.1137703e-13,2.1622062e-16,5.0334354e-14,2.1379686e-17,9.4870163e-14
3061,2.2391468e-23,2.3429776e-20,8.065932e-17,2.2622995e-18,3.9682762e-12,1.1386666e-19,2.2219392e-14,1.2850433e-17,1.0
3062,9.927792e-23,1.0834389e-22,1.4280668e-12,7.509558e-06,1.0642099e-17,3.6164655e-21,0.99175316,2.9666572e-18,0.008239308
3063,4.053654e-10,1.0,3.778967e-11,1.742108e-22,1.2661321e-13,5.441284e-16,4.683675e-14,3.7096688e-17,7.4732226e-14
3064,1.6093833e-13,2.89153e-11,6.3031225e-06,1.1367693e-07,3.205002e-06,1.4945357e-09,0.0012670772,0.0004887944,0.9982344
3065,6.0100953e-16,1.6610286e-13,2.6630223e-06,1.2631802e-11,1.3354031e-08,0.9997094,2.4646745e-06,0.00013526749,0.00015014084
3066,6.913222e-27,8.005584e-24,0.0018467468,0.00013381975,4.965496e-15,1.0330339e-19,2.1795798e-07,2.9426308e-16,0.9980192
3067,1.7675903e-06,9.492425e-15,4.9872478e-11,4.421356e-19,0.9999982,1.8833447e-11,6.2702876e-13,7.5240865e-17,4.4305484e-08
3068,1.0,1.9854144e-18,1.7883175e-24,2.175266e-19,1.1006548e-15,1.787561e-08,4.64878e-17,6.236916e-16,3.7924147e-17
3069,2.2489148e-11,1.0,7.7380754e-17,1.1111584e-24,1.0498104e-17,9.534401e-21,1.4433627e-19,1.1992283e-16,3.4587976e-15
3070,1.1864175e-19,2.626726e-19,4.8168484e-13,1.0,9.66971e-13,4.705064e-26,1.250562e-18,1.4869581e-22,2.897388e-20
3071,3.9194456e-10,1.0,2.7088262e-11,1.3825816e-21,1.0535712e-14,2.5588817e-17,1.2543882e-12,4.631612e-16,9.174854e-12
3072,1.11902074e-29,1.5480306e-33,3.792004e-35,5.703501e-32,5.059877e-29,1.2514656e-38,1.0,4.0968506e-35,1.0550183e-23
3073,0.99992335,2.1329135e-13,4.4948583e-13,9.333318e-19,6.32145e-10,7.6638564e-05,4.592407e-11,2.5902203e-09,7.334272e-13
3074,1.843707e-30,3.8834643e-30,9.2768635e-23,1.1671007e-36,9.938844e-24,1.0,8.07043e-31,3.0416517e-10,7.5874756e-26
3075,2.9915192e-26,1.26060566e-26,3.9944756e-19,2.5440156e-20,1.213432e-19,8.041587e-20,1.7293724e-14,1.5052388e-21,1.0
3076,5.62927e-11,2.6385478e-14,1.0475319e-14,5.7111865e-17,1.0,1.0318379e-15,2.8621711e-11,7.838783e-12,2.110603e-10
3077,1.2935639e-23,1.534281e-18,1.3468678e-08,2.4613803e-10,2.253336e-14,7.141598e-21,0.0001592529,5.6221584e-16,0.99984074
3078,3.312517e-05,0.9999664,3.839846e-07,3.2853497e-22,9.545898e-08,6.5757484e-09,1.3416674e-12,9.56829e-14,1.0488236e-15
3079,2.4622015e-27,1.4114998e-25,3.4982964e-25,2.3461551e-18,8.860023e-22,1.5254866e-23,0.014853591,1.7528703e-26,0.98514634
3080,1.01616694e-10,1.0,1.2970542e-11,7.0889643e-20,6.028983e-13,2.476655e-17,4.849176e-13,5.167979e-17,1.5103885e-11
3081,4.6707825e-11,2.2758518e-13,1.0780198e-09,0.0016771139,2.758865e-09,1.6685958e-14,0.9983229,1.1425069e-14,2.0203169e-08
3082,2.7731222e-11,1.0,4.9748313e-18,4.043937e-26,3.736151e-19,1.0712085e-21,1.401791e-20,3.5629564e-17,3.3198156e-15
3083,9.343131e-16,2.2852141e-19,4.1286037e-13,1.2189101e-13,8.8372313e-16,1.3153101e-19,1.0,1.4578011e-17,2.7026084e-14
3084,0.9999926,4.3053795e-16,6.270291e-16,1.2095177e-12,3.0407195e-13,7.433634e-06,1.652188e-11,3.205383e-11,1.8500669e-10
3085,4.2243077e-25,3.690825e-24,7.1966086e-11,1.7747224e-12,4.026172e-19,3.9967877e-21,0.99999976,2.678994e-18,2.3731829e-07
3086,5.011348e-09,1.0720896e-13,1.6909162e-11,4.2382215e-14,0.0002727885,0.0072454396,1.6191546e-09,0.9663812,0.026100598
3087,1.4288748e-16,3.0081707e-18,8.000983e-20,6.6545296e-23,2.3513637e-08,3.900351e-34,1.0,3.1890767e-25,1.1086015e-16
3088,1.0384175e-28,8.917751e-26,4.593907e-11,2.7288742e-11,7.5776966e-19,6.4589324e-21,2.3463215e-10,4.532476e-23,1.0
3089,3.7454424e-18,6.32326e-14,4.396353e-12,2.0276494e-10,8.198288e-08,8.5796936e-16,6.6284485e-11,6.8979267e-15,0.9999999
3090,0.00032301043,3.0226633e-15,0.09333839,3.6522993e-11,0.07210383,0.0038532468,4.365028e-05,3.5259397e-08,0.83033794
3091,2.3279894e-15,1.743754e-14,2.4959644e-18,4.9014555e-20,4.9637716e-10,1.0,4.796131e-16,4.496348e-11,6.91304e-17
3092,4.0733028e-13,2.3344859e-11,1.3559507e-14,6.449068e-18,1.1878206e-09,0.9999999,3.4242046e-15,1.4246223e-07,8.347802e-14
3093,6.8612163e-29,1.4027832e-24,1.9548853e-27,1.5638025e-23,3.7334183e-25,1.282957e-39,1.0,1.6305312e-32,7.734463e-20
3094,1.7413212e-14,6.8559314e-14,3.5323546e-19,6.0037484e-17,1.0,8.740548e-22,9.682772e-10,5.906793e-17,3.1915397e-11
3095,2.109998e-26,1.0623488e-22,6.708405e-17,9.1558315e-20,9.117725e-15,8.997077e-22,1.1187886e-17,2.4549081e-17,1.0
3096,1.3331734e-06,0.00080101634,3.171397e-07,1.612532e-12,0.9991973,1.0343383e-15,5.611017e-10,2.4824457e-08,1.655379e-08
3097,1.065012e-08,3.632471e-15,1.8975602e-20,1.3530752e-22,1.0,4.9800593e-23,6.025311e-11,8.388509e-20,4.0997574e-13
3098,1.6321164e-19,3.9672972e-17,3.5903635e-19,4.1030648e-25,8.489097e-11,1.0,6.3010337e-22,1.743344e-15,5.404968e-19
3099,5.225469e-24,1.8251383e-19,3.8131415e-11,3.0513339e-09,5.6005996e-15,8.656176e-20,4.895809e-10,1.8292834e-14,1.0
3100,1.7468201e-29,3.399637e-27,3.5182916e-17,6.861101e-17,4.489285e-23,3.6546718e-13,7.044175e-09,4.3750714e-20,1.0
3101,5.194939e-16,2.1585989e-20,2.0419708e-07,2.2349208e-12,3.5398433e-09,0.0002451741,2.9403522e-14,0.9017268,0.09802784
3102,0.00027525745,0.9997155,2.6899213e-06,2.4648963e-17,6.128445e-06,3.336275e-07,5.7509143e-11,8.8492436e-11,4.206414e-12
3103,0.9995055,5.6386666e-12,4.0307727e-12,2.5139986e-11,3.493889e-05,0.0003382418,7.060608e-09,0.00012121058,9.257998e-08
3104,3.799758e-24,7.520044e-27,2.382112e-17,9.192091e-27,5.131195e-21,1.0,8.4125667e-22,4.1379224e-09,1.5858372e-16
3105,8.4305374e-19,7.1981443e-23,2.1993833e-16,1.0,5.790891e-12,1.08828395e-23,9.585856e-14,1.3602254e-17,3.085427e-22
3106,1.9772565e-28,1.7141298e-31,4.460331e-32,4.2838846e-31,3.9727553e-29,1.35e-43,1.0,4.4041362e-37,1.5236879e-25
3107,0.90721154,4.6610665e-14,1.8445217e-13,1.5459079e-12,6.685174e-05,0.092721604,8.798123e-10,5.689606e-09,2.668564e-08
3108,1.204833e-10,2.0870525e-10,7.692369e-17,7.9662015e-13,1.0,8.6585005e-17,5.6039157e-10,9.64481e-12,1.0239751e-09
3109,1.1822489e-14,9.744321e-18,1.7524741e-10,0.99999857,2.1586619e-10,9.94585e-16,1.2697467e-06,9.316694e-08,9.312497e-13
3110,1.0,9.145858e-18,8.380718e-17,1.5984511e-17,7.5205964e-10,1.0715855e-08,1.354001e-12,5.2789677e-15,1.4068103e-09
3111,1.1339328e-12,1.0,1.6455779e-17,1.0153856e-26,1.4808526e-19,9.424217e-22,5.628082e-21,2.2181049e-16,3.1831375e-15
3112,2.4333948e-20,2.2254157e-19,3.26594e-08,8.0219276e-10,1.8352202e-11,3.192975e-16,8.617318e-12,5.0196147e-16,1.0
3113,2.2145122e-12,3.4052675e-21,1.5615298e-25,1.581741e-16,1.0,9.6415186e-23,6.332931e-17,9.849613e-18,8.0391274e-14
3114,2.1301536e-32,1.2141561e-31,2.2633698e-18,1.6918678e-30,2.1422787e-25,1.0,1.3421176e-26,1.906618e-10,2.492514e-15
3115,0.97099936,1.3025859e-12,2.5589775e-09,1.4685059e-08,2.6522991e-07,0.02889874,8.192114e-06,1.4124153e-08,9.345599e-05
3116,3.5448936e-27,3.5373637e-23,1.7006016e-13,1.0,2.3946556e-19,2.8550258e-28,6.031361e-18,1.278491e-25,1.279299e-13
3117,4.4581416e-18,9.729425e-17,5.174618e-07,6.6113452e-09,3.0712716e-10,2.2227847e-12,1.678095e-05,6.06622e-08,0.9999826
3118,1.1160817e-32,1.1326546e-32,2.088698e-09,1.4113898e-28,1.69066e-24,1.0,7.8840253e-22,1.8779405e-13,1.08170024e-13
3119,3.8191285e-24,9.375686e-25,1.8721931e-13,6.6654875e-28,2.4876754e-18,1.0,2.5035075e-25,5.197002e-09,2.0128699e-16
3120,5.509965e-21,8.702735e-17,0.00011762773,8.353446e-19,7.760967e-13,0.999881,4.180892e-14,1.2578903e-06,9.551484e-10
3121,0.00021491782,8.1471615e-16,8.78506e-07,1.7017081e-10,2.7936917e-10,0.9992855,5.351082e-06,1.4290183e-07,0.00049320795
3122,4.680951e-18,1.8350391e-14,4.270344e-15,3.2208658e-24,2.4892577e-13,1.0,1.5707776e-18,1.44312635e-11,3.4357565e-16
3123,1.0659898e-30,7.465326e-30,2.917074e-27,6.799716e-24,2.2193964e-19,3.751231e-27,1.9101502e-16,2.1105647e-23,1.0
3124,6.6590426e-25,5.62083e-21,6.791193e-11,9.791061e-14,1.0359654e-11,6.122617e-21,5.315216e-16,1.0738462e-12,1.0
3125,2.1000718e-27,2.4804163e-26,1.1275567e-21,3.797041e-20,9.258972e-16,5.7021187e-21,6.53725e-17,1.00086194e-16,1.0
3126,2.1285313e-14,2.4935197e-16,5.546283e-07,4.8203615e-11,1.6331866e-08,0.88091904,0.00013137437,1.56666e-05,0.118933395
3127,1.01962854e-25,2.4038029e-23,4.6221116e-18,5.1129678e-20,5.105939e-17,6.8885874e-24,4.937627e-13,1.1880921e-21,1.0
3128,2.4891612e-29,4.3170003e-26,1.5687899e-14,6.2842673e-18,2.1462099e-28,3.723847e-17,1.0,2.4306035e-19,7.447028e-10
3129,5.1543436e-10,1.0,2.206759e-11,3.0828507e-22,1.635852e-13,3.2886928e-16,7.8051464e-14,1.6971342e-17,9.631436e-14
3130,3.5914007e-23,3.0977515e-24,3.711844e-14,4.6640644e-23,2.110485e-17,0.99999726,2.5520958e-20,2.769657e-06,3.1748113e-14
3131,0.99999964,2.6005174e-16,7.0233693e-19,4.196904e-18,2.8500025e-17,3.2448918e-07,4.9006793e-12,4.26094e-14,7.966495e-15
3132,0.96205306,9.844597e-07,0.02893897,1.3604037e-09,0.00085945625,0.00079906516,2.5781446e-06,3.2336772e-10,0.007345909
3133,3.1011422e-12,1.1563307e-12,1.134172e-17,4.0156958e-12,0.9999999,1.4493529e-21,4.3565134e-11,2.0163244e-12,1.5453796e-07
3134,1.0,2.5232078e-12,1.1974546e-16,1.3850877e-38,6.842536e-19,8.926024e-25,1.7248468e-17,2.6572928e-27,3.5426456e-22
3135,8.621339e-16,3.8714293e-15,0.08346346,1.15193306e-10,2.118981e-07,0.2928468,1.334857e-10,0.0010098229,0.62267965
3136,1.3484122e-24,1.2991489e-21,2.7876896e-14,0.17905694,3.575832e-15,4.0932545e-24,8.230084e-07,2.5443345e-16,0.8209423
3137,2.471501e-22,8.621884e-21,3.9419487e-05,0.9999602,2.1638704e-15,2.2706203e-19,1.16543815e-08,8.0585905e-19,3.4706085e-07
3138,0.9999989,4.6872545e-10,2.3096073e-14,5.9639654e-10,3.7725123e-10,1.0620939e-06,2.014956e-10,1.1288382e-13,1.2488342e-08
3139,0.9999994,2.3544517e-14,7.193832e-15,2.8339194e-13,7.445677e-13,6.2291946e-07,4.2612483e-10,9.145078e-12,8.790714e-11
3140,6.8078964e-15,9.5497666e-20,3.079045e-28,6.046858e-20,1.0,1.5986853e-29,2.5645992e-09,1.4887495e-25,5.893424e-13
3141,9.402982e-15,1.8850895e-07,0.99997234,8.9792226e-18,1.9417028e-08,3.808387e-06,1.5850737e-16,2.3706436e-05,2.4516508e-08
3142,1.363445e-19,2.584713e-32,1.1624969e-22,2.4043091e-29,3.1391916e-25,4.704655e-32,1.0,1.7343424e-23,1.3996723e-24
3143,1.6480245e-21,1.1571193e-18,3.392565e-11,2.4148416e-15,2.6456596e-13,7.4439224e-20,3.162846e-11,6.9084167e-20,1.0
3144,1.0,8.179712e-17,3.3958886e-21,1.8073523e-20,5.5310773e-11,1.8106973e-11,4.3387824e-12,2.1004664e-14,2.9431756e-18
3145,1.0289833e-09,1.0,8.338478e-10,4.73963e-20,3.8179556e-13,2.5282128e-16,9.118222e-13,1.3210855e-15,4.88764e-12
3146,3.1137624e-25,5.98493e-23,4.641353e-09,9.359951e-11,2.525025e-20,8.784815e-18,0.99999166,4.790806e-16,8.348291e-06
3147,4.0344939e-10,0.99991214,4.5010087e-10,5.0753583e-15,8.783581e-05,1.5777738e-18,2.589218e-13,1.4484153e-11,3.5641767e-11
3148,4.731288e-11,1.0,4.1256018e-18,1.1685997e-25,8.50834e-18,2.4281464e-20,2.7422594e-21,1.4534603e-15,2.3502973e-15
3149,3.065781e-11,7.5581826e-11,1.4376221e-13,1.8041323e-16,1.0,9.927238e-19,1.1316146e-08,1.1650054e-14,3.0358948e-11
3150,1.7245573e-17,3.5142905e-19,6.445443e-14,3.22987e-14,7.8566026e-10,9.088335e-14,1.7709906e-11,5.4062635e-13,1.0
3151,7.700455e-10,1.0,7.8513855e-11,1.2686604e-21,3.6763377e-13,5.321789e-16,1.311469e-13,6.7876376e-17,1.4220661e-13
3152,2.2956136e-05,0.99997663,3.400085e-07,1.0914812e-22,5.4853395e-08,4.280484e-09,6.3968817e-13,4.9243792e-14,4.7213574e-16
3153,0.99980074,3.6528814e-07,2.0890239e-08,1.9336055e-08,0.00013151836,6.655181e-05,7.7737883e-07,1.4876115e-08,6.442909e-09
3154,0.49446148,9.068253e-18,1.3909015e-09,3.0756283e-11,1.9929206e-10,0.50535095,3.1970604e-08,4.06144e-11,0.00018753209
3155,2.3132152e-11,1.0,9.320847e-16,2.4531675e-24,5.3813327e-18,1.9471298e-20,2.0317063e-18,2.0538558e-15,2.1303284e-13
3156,5.309048e-19,6.4825892e-18,1.2745076e-14,3.6851757e-21,2.8566615e-12,1.0,6.7305006e-17,5.4745835e-13,6.2485133e-16
3157,1.2643923e-15,6.482758e-10,0.110374995,0.88961786,1.4838815e-07,6.9983213e-15,5.6800474e-13,4.6118083e-09,6.995523e-06
3158,5.0508825e-05,1.24056e-14,1.3762785e-15,1.9314534e-16,0.9971597,3.7424192e-11,0.0027870834,3.4156275e-10,2.7046242e-06
3159,2.3598707e-14,9.522614e-12,2.0274703e-19,5.7980907e-18,1.0,8.783417e-25,2.2767866e-08,9.183251e-21,3.746681e-13
3160,1.8027024e-11,1.0,2.7252248e-17,9.541763e-26,2.2957527e-18,8.188998e-21,2.4025873e-20,2.4526347e-16,1.5688458e-15
3161,2.0634135e-22,9.6765444e-26,9.1671206e-20,1.0,6.6910807e-16,3.8813353e-28,2.3419472e-15,4.8304334e-22,1.1130559e-22
3162,5.550261e-10,1.0,3.8728278e-11,1.0000313e-21,2.294594e-13,5.8839017e-16,7.934201e-14,2.6455938e-17,1.0856855e-13
3163,7.881593e-15,6.9420663e-12,0.99602604,6.0414645e-06,1.936939e-07,3.6375891e-12,3.4014056e-07,4.4444223e-12,0.0039673015
3164,2.6019505e-05,0.99997365,2.583458e-07,3.1603447e-22,9.02521e-08,5.949684e-09,1.0416041e-12,9.386657e-14,7.785931e-16
3165,6.118795e-26,4.9104326e-30,3.618603e-28,6.2738125e-29,1.3601837e-25,1.4634925e-36,1.0,7.417987e-27,4.384005e-22
3166,0.99834156,2.7576823e-11,3.7973413e-10,3.447754e-13,3.091492e-08,0.0016583942,2.9710916e-08,1.3885779e-09,9.4477655e-12
3167,0.99985576,1.4259547e-12,4.784196e-11,1.740449e-14,3.558622e-06,0.00014038812,2.2995143e-07,4.3617117e-08,3.0271343e-09
