3710,1.0,1.3390704e-25,1.2020798e-19,3.981816e-20,2.9224111e-18,1.1988437e-09,1.7814089e-14,1.4905705e-14,3.0616824e-16
3711,1.0,1.263679e-31,6.9359375e-26,6.888982e-24,4.5309246e-21,2.8354433e-11,1.4855172e-12,1.462084e-17,3.0365193e-19
3712,7.0549584e-07,0.999998,9.02719e-07,2.4289388e-12,3.1205777e-10,1.8783544e-07,4.2314912e-11,7.699038e-08,1.4425836e-08
3713,0.99936527,4.0359526e-16,2.2357754e-12,2.6140731e-14,0.00063400954,8.484029e-08,5.759266e-07,2.9118855e-10,1.6393342e-10
3714,1.072925e-23,6.712245e-17,1.7907579e-09,1.0,1.0783795e-13,9.823513e-22,3.0499735e-12,7.311956e-20,2.8302214e-09
3715,6.704997e-09,3.4174025e-15,1.3222419e-14,4.7736733e-13,2.9145896e-05,0.9999417,1.3940098e-08,2.9039493e-05,3.530708e-11
3716,4.8839837e-08,5.002731e-16,1.7324446e-14,8.921736e-16,0.9999839,7.2768045e-13,1.5559075e-05,3.0477526e-10,3.871987e-07
3717,9.1341206e-20,5.198483e-16,0.91074526,2.1695135e-10,4.6531143e-12,0.086747006,3.2288636e-09,5.1787354e-14,0.002507776
3718,6.0121806e-06,1.6098282e-11,2.8506486e-18,4.977198e-16,0.99999404,6.327484e-17,1.0888111e-08,2.4404527e-14,8.4514194e-11
3719,6.649015e-07,0.9999993,3.4906837e-09,6.882763e-13,7.850437e-11,4.096509e-10,4.2543647e-12,1.1651475e-09,8.888138e-09
3720,2.0193272e-21,1.1567956e-15,0.9936242,5.48511e-11,1.4395176e-12,0.0062101483,1.7294999e-10,4.9261905e-14,0.00016553525
3721,3.9964197e-30,1.5865031e-23,1.0570721e-13,5.6416254e-13,2.2538517e-16,5.1711804e-22,1.2424966e-12,1.3230498e-19,1.0
3722,3.8873418e-07,0.99999833,5.941717e-07,2.84652e-11,2.4339244e-09,3.681732e-07,2.9497593e-09,1.2571377e-07,1.5609608e-07
3723,7.923283e-29,1.1653189e-25,1.0672493e-11,1.0,8.884753e-17,3.4045392e-29,6.522119e-13,1.1591359e-22,1.3199371e-11
3724,9.837492e-22,2.2040783e-14,1.117994e-17,1.0303772e-12,4.3175914e-06,2.0292827e-23,4.843483e-07,8.296408e-19,0.99999523
3725,8.651623e-20,6.268966e-19,5.843388e-07,5.761998e-18,7.732421e-15,0.9990089,2.6771794e-16,0.0009904217,1.2341776e-13
3726,0.9785378,4.169179e-19,3.4447573e-10,3.8418526e-12,5.1002502e-08,0.021455102,3.665534e-06,3.6449165e-07,3.1938962e-06
3727,2.4745131e-11,5.647378e-07,6.8287523e-19,5.9001526e-11,0.9999938,3.2375316e-20,5.548586e-06,1.5919528e-19,3.7243272e-10
3728,7.833137e-05,8.3367217e-19,9.132754e-13,6.171875e-20,0.9999217,1.7555549e-13,2.1302665e-10,3.9631545e-12,9.464505e-12
3729,8.531971e-22,6.070585e-20,0.9999449,1.02267146e-13,7.345991e-14,2.1971631e-07,3.8865292e-13,1.4198864e-07,5.4662705e-05
3730,4.4099527e-21,1.0666409e-21,5.3888215e-07,0.9999994,6.2101444e-12,2.954872e-19,2.6263402e-14,3.8569023e-15,4.856309e-17
3731,1.7586986e-17,2.401731e-16,1.2417585e-10,3.9097853e-17,7.0709413e-15,1.0,1.3621215e-16,9.0705035e-09,8.86721e-14
3732,6.0108167e-18,1.5199596e-16,2.837343e-07,6.4266433e-16,6.93702e-12,0.99999833,6.0759435e-14,1.3411604e-06,1.0466411e-07
3733,1.0,4.806006e-22,1.4136771e-17,7.967298e-20,4.3894404e-16,1.2229745e-12,4.693974e-12,3.4030961e-15,1.6525117e-15
3734,6.832874e-08,1.0347606e-12,3.6119157e-13,8.1649775e-15,0.9976,7.009535e-12,4.5291873e-07,0.002399369,2.303809e-09
3735,7.979996e-12,1.2724215e-09,4.3609502e-23,5.0631937e-15,0.9999958,1.3799938e-21,4.2270317e-06,1.0288948e-20,6.132843e-13
3736,1.0,3.2983837e-21,3.1763991e-19,2.3863147e-24,1.2627121e-21,3.1832106e-15,7.010844e-19,7.36222e-21,7.864963e-19
3737,3.0397595e-07,0.99999225,6.961972e-06,1.0069425e-10,1.0941657e-08,6.6350744e-08,7.655573e-09,1.2031846e-07,1.7495803e-07
3738,1.0634753e-12,1.2121831e-11,1.3373964e-17,6.9718935e-15,1.0,3.5374263e-18,6.7590356e-09,5.9322595e-11,3.7425302e-10
3739,0.005313974,5.934723e-12,3.9710135e-06,9.7570805e-09,0.00018281728,0.9940211,0.0004248368,3.2044302e-06,5.0030398e-05
3740,0.9999999,3.3741086e-11,1.1158003e-10,1.1623303e-11,6.035458e-10,8.6256556e-08,2.0806301e-09,1.1256633e-10,1.4458994e-09
3741,0.93462855,2.0630325e-21,1.3025464e-17,1.0640265e-13,1.0924092e-13,0.065371305,1.0049217e-07,1.825809e-09,1.9567262e-10
3742,0.9999987,1.0629579e-25,2.8432646e-19,3.4527273e-16,7.471751e-16,1.3224841e-06,6.458612e-11,3.493019e-13,2.0529006e-12
3743,2.8585973e-14,1.639927e-14,0.0065055965,8.538461e-14,2.2149611e-06,0.6495489,2.1112966e-08,0.00039569658,0.34354758
3744,7.688284e-12,3.9637675e-09,1.9239988e-19,2.1807103e-10,0.99994695,1.8913162e-21,5.3052303e-05,6.410291e-19,1.8131129e-08
3745,1.1904522e-19,4.2685216e-14,2.7592696e-07,0.99007404,4.3504147e-09,1.5584117e-17,7.832815e-07,2.3084248e-14,0.009924979
3746,5.7309505e-35,1.00197e-40,1.505261e-37,3.8528018e-30,3.6683523e-32,1.61243e-40,1.0,7.450273e-31,1.0011868e-23
3747,8.467574e-21,7.424779e-23,2.8757965e-14,1.3813484e-12,1.6342637e-13,6.5493075e-12,6.205369e-06,2.2071524e-16,0.9999938
3748,0.00017593204,1.1973694e-07,3.510648e-08,9.809341e-08,0.99219394,0.0037903613,0.0034367086,7.775743e-07,0.00040205702
3749,1.2044585e-10,1.5986563e-12,4.5465578e-14,1.1124958e-14,1.0,8.8328495e-16,1.4354713e-09,6.452766e-09,6.621683e-09
3750,4.5455345e-14,2.3246262e-15,2.5889475e-31,2.4865001e-17,1.0,4.881659e-27,3.4515852e-09,1.6110235e-26,2.9537723e-17
3751,1.4980053e-12,3.9816257e-09,2.7202148e-20,1.45023e-17,1.0,8.548575e-20,3.9671335e-08,1.5336609e-16,3.2483833e-08
3752,2.0798097e-16,2.0576398e-26,4.6756495e-26,3.3151658e-18,9.020683e-15,4.594338e-25,1.0,8.3771315e-26,7.333435e-13
3753,4.2867954e-23,1.4757229e-24,5.6739476e-16,1.0,5.6805807e-14,2.461277e-23,4.0465475e-10,2.360215e-16,2.3266429e-20
3754,7.071909e-11,3.7561538e-16,1.13006486e-07,1.726557e-10,9.610617e-07,0.97294635,0.000409653,0.02574095,0.0009019459
3755,2.3046881e-17,5.459666e-13,0.8687693,8.238765e-09,4.2764145e-10,0.12694477,1.7440001e-08,2.526253e-12,0.0042859735
3756,0.9930803,5.588007e-10,3.3711443e-05,4.969158e-17,0.0068829833,2.3287726e-06,3.5274791e-10,2.289705e-12,5.46471e-07
3757,5.2909617e-12,4.596786e-13,2.5749412e-24,6.5381103e-21,1.0,1.4034161e-22,2.5435237e-10,2.2897815e-16,2.1535837e-12
3758,5.553767e-07,0.999992,7.282158e-06,4.3044393e-13,8.9707136e-08,8.086218e-09,1.2634553e-11,3.5234082e-09,2.2983735e-09
3759,3.8807157e-27,1.0911178e-25,6.715424e-16,1.0916782e-13,5.1154e-15,7.968175e-21,2.156461e-12,4.2142459e-19,1.0
3760,4.6529435e-27,3.8685728e-31,2.5880351e-19,2.402627e-25,1.4468672e-21,1.0,1.2507355e-23,2.858073e-12,2.532689e-18
3761,1.0,1.089396e-25,5.924444e-23,8.381498e-29,1.0074771e-24,1.1720856e-19,1.5105719e-20,2.0181447e-23,7.857686e-24
3762,2.5562579e-09,3.6864198e-10,1.1456022e-20,1.8225641e-19,1.0,5.4455503e-20,2.6733067e-08,3.0897e-16,1.4287585e-11
3763,0.002012016,0.99798137,1.0959052e-07,2.615845e-22,6.5290324e-06,1.4455096e-09,5.049588e-13,1.1323066e-12,4.1838697e-09
3764,0.9731118,6.1411363e-15,1.0487542e-08,6.8790855e-11,7.697087e-07,0.026886545,2.1694115e-07,4.6835117e-07,6.516713e-08
3765,3.2966877e-08,0.9999846,1.5231134e-05,3.0130355e-13,7.4879836e-08,1.1209802e-09,8.269374e-10,2.487701e-09,6.245127e-09
3766,2.6930927e-06,0.99999726,2.0233752e-10,2.6968868e-13,9.698983e-12,5.3368015e-11,8.605775e-13,1.1262767e-10,2.6730584e-09
3767,2.8356533e-06,0.99999714,2.5643523e-09,2.2999758e-14,2.529215e-11,4.771603e-11,1.19565e-13,7.9184985e-11,3.9525566e-10
3768,3.6714147e-07,0.99999964,2.2129227e-09,4.411791e-12,1.9721204e-11,5.207416e-10,1.4725436e-11,3.3705416e-09,1.554832e-08
3769,7.448096e-28,2.4455884e-25,8.146707e-16,1.4075227e-15,1.0309049e-16,1.1480844e-17,9.2372464e-11,3.7821244e-19,1.0
3770,7.50958e-13,1.4672899e-16,1.5902543e-08,0.00020042824,6.110915e-07,3.9273405e-07,1.687198e-05,0.9996705,0.00011123588
3771,3.493662e-29,7.142651e-29,6.55541e-23,1.0966172e-18,1.7074852e-17,5.425331e-21,1.8551427e-08,5.2009315e-23,1.0
3772,1.1573132e-26,8.9272946e-23,1.0990749e-19,3.8085058e-14,4.9210536e-12,4.469683e-24,1.1900106e-10,1.809704e-21,1.0
3773,3.3671782e-10,1.7755901e-14,2.621277e-13,0.90128475,0.09868376,6.858941e-16,3.0914427e-05,8.501438e-11,5.472738e-07
3774,0.99999976,2.569453e-26,1.4137562e-19,9.3154515e-14,1.6269204e-14,2.6272474e-07,5.2807625e-10,4.6997174e-11,7.590495e-12
3775,0.9999895,2.3348683e-21,1.1825766e-14,8.207562e-11,1.8856953e-07,9.945914e-06,4.5629847e-09,2.792818e-07,1.788887e-11
3776,2.4766926e-17,3.7411394e-28,3.3652812e-09,3.6215714e-13,2.4684929e-12,4.0147244e-15,0.9999999,1.6789193e-11,7.139648e-08
3777,1.1488204e-13,2.845773e-16,1.3220622e-13,2.3194983e-10,1.05887516e-07,1.3845846e-13,0.00014696128,4.622638e-15,0.9998529
3778,0.001975478,0.9980203,2.9782644e-08,3.8823304e-23,4.239529e-06,5.4301863e-10,2.3750622e-13,3.980638e-13,3.290267e-09
3779,2.6653726e-08,0.16872932,1.4660032e-10,1.0553981e-19,0.8312707,4.6971655e-13,1.4583755e-10,1.3990992e-18,1.0778836e-09
3780,2.928055e-07,0.9999993,3.6430748e-07,2.2236074e-11,9.150285e-10,2.6864155e-08,4.960822e-11,1.6779667e-08,4.9912764e-08
3781,3.1685377e-31,7.398806e-25,3.1648936e-21,5.2346628e-18,1.32441956e-17,4.7358837e-22,9.203663e-13,1.3493336e-21,1.0
3782,8.454029e-15,8.923325e-19,1.1346074e-08,0.98262376,1.2056905e-09,1.2052231e-14,0.017376076,1.3102395e-07,6.022462e-10
3783,1.6401702e-31,7.489808e-28,4.640546e-15,1.6184068e-21,2.4512305e-17,9.927162e-19,9.761933e-18,6.7157314e-16,1.0
3784,4.131773e-18,1.5404175e-12,2.4510977e-10,4.359693e-08,6.432793e-07,4.861761e-16,1.5067163e-11,4.908026e-10,0.9999994
3785,0.99023134,2.91798e-21,1.07214845e-11,2.7090955e-15,1.2167326e-08,0.009768703,1.4575748e-08,1.8424384e-08,5.982777e-09
3786,1.7650731e-10,3.8796724e-08,1.1075325e-15,5.143417e-16,1.0,1.7765122e-18,4.9876775e-10,1.3777907e-13,1.4445158e-09
3787,4.6625846e-06,0.00019247035,4.4545364e-14,9.312018e-14,0.9998029,7.1721673e-16,1.1259423e-09,3.1945976e-13,1.741096e-08
3788,4.2825963e-17,8.135472e-24,2.231062e-12,1.0296739e-05,8.1566135e-14,5.9622404e-17,0.9999707,3.387481e-11,1.9109213e-05
3789,1.5478201e-12,4.462375e-17,1.7177512e-15,1.4660567e-15,1.3152164e-06,0.99995077,3.3953756e-11,4.7902213e-05,1.998103e-11
3790,1.0789871e-13,4.1840705e-11,0.0010462244,1.8262516e-10,0.006946746,1.444011e-11,6.959944e-10,1.9512612e-05,0.9919876
3791,6.431663e-18,1.6225236e-10,1.2354149e-11,4.863771e-11,0.0002303456,3.6530947e-18,3.236925e-07,2.6902306e-13,0.9997693
3792,1.7823813e-17,2.7036403e-17,1.8006662e-09,9.998341e-12,7.376788e-08,7.2257806e-15,0.27720988,4.577107e-14,0.72279
3793,0.99915123,5.3138205e-14,5.465477e-08,1.8805537e-12,3.398322e-07,0.00084832084,9.506093e-09,3.2197947e-10,4.4118423e-08
3794,1.0818903e-07,0.999997,2.802296e-06,3.071008e-12,8.99378e-09,6.432593e-09,2.6499296e-09,5.753231e-09,3.5146286e-08
3795,0.0021818615,6.807499e-20,5.3016147e-16,9.322066e-13,4.3523734e-08,0.9978179,1.263549e-07,1.0986619e-07,1.113112e-08
3796,8.247642e-24,1.002646e-17,7.684547e-11,2.3056255e-11,4.4838955e-11,1.2545717e-17,7.0096867e-10,8.28056e-15,1.0
3797,0.77532506,2.1905763e-18,2.0860273e-12,7.682534e-12,1.0504026e-07,0.22467351,1.026854e-09,8.695292e-07,4.822764e-07
3798,6.957508e-07,0.9999989,1.8865765e-07,4.7607274e-12,6.2287964e-10,7.918192e-08,7.969981e-12,3.5529933e-08,1.2055202e-08
3799,3.0993357e-07,0.9999963,3.165706e-06,2.9735433e-11,3.88914e-09,6.91252e-08,1.7908298e-09,4.9650836e-08,6.6910445e-08
3800,0.99916005,5.4872464e-21,3.5890522e-15,8.756606e-11,5.5520153e-09,0.0008394931,4.365547e-07,2.0335133e-08,5.9165235e-11
3801,6.566491e-19,2.2492184e-21,1.343364e-10,0.99998176,2.1243394e-11,1.4691617e-19,1.8293196e-05,2.9415528e-09,8.285541e-12
3802,1.0,1.3252537e-13,4.121294e-17,8.245916e-23,1.6003852e-17,8.032843e-14,1.064066e-19,3.2828092e-19,8.932709e-16
3803,7.943846e-18,6.9013843e-20,3.016075e-11,2.3627847e-14,3.5469842e-08,5.421937e-14,4.1860144e-08,4.1708715e-12,1.0
3804,0.99993384,3.3032573e-18,1.0332792e-09,1.0757419e-18,6.617054e-05,1.1548188e-13,1.1314982e-09,6.6259664e-10,7.3652984e-14
3805,1.01098445e-17,2.0781904e-14,0.8950584,2.9528144e-10,2.4647795e-10,0.10245837,4.78398e-09,2.0897783e-13,0.0024831654
3806,0.99998856,2.4759077e-18,1.5863366e-12,1.9412545e-14,8.107348e-07,1.0409838e-05,2.6262256e-07,7.265546e-10,7.5152586e-11
3807,1.2362938e-18,7.18664e-17,3.1108782e-06,2.5750977e-16,1.1032475e-12,0.99993086,3.982259e-18,6.601328e-05,4.0725734e-12
3808,2.4801034e-34,9.63e-43,1.4718537e-33,1.0347889e-25,2.4719048e-34,5.35962e-32,1.0,1.1062465e-27,3.3714079e-18
3809,2.1714072e-14,9.7461084e-12,1.9183133e-24,1.2774148e-15,0.99999964,1.1755806e-22,4.1260407e-07,1.7749781e-21,1.8436714e-11
3810,2.5287895e-25,7.591942e-24,1.185727e-16,1.0,8.6550705e-16,1.645059e-22,5.8305043e-15,7.795605e-19,7.8356834e-17
3811,5.031794e-10,1.309876e-06,5.341294e-12,1.4568116e-13,0.999998,9.277864e-17,5.209176e-10,1.0324412e-09,6.802044e-07
3812,1.090439e-11,1.1373358e-08,8.4100856e-17,5.330892e-16,1.0,1.833919e-18,6.1655303e-10,5.4115306e-11,7.0696142e-09
3813,1.601491e-24,4.1658034e-25,1.1913783e-13,1.3982207e-24,4.408717e-18,1.0,2.8312824e-22,3.544688e-10,1.2404338e-16
3814,2.1113512e-18,1.9727768e-25,4.9763053e-13,1.0054346e-09,3.0948315e-16,3.9032898e-16,1.0,9.849664e-15,8.152821e-11
3815,1.0,1.1535898e-24,2.4095579e-24,5.1166982e-26,6.422238e-25,1.1485219e-18,2.5314584e-21,4.568667e-24,2.551477e-22
3816,1.0044201e-21,2.0650228e-19,1.7218989e-20,8.386354e-15,1.3333583e-07,1.0572673e-21,7.7526385e-10,1.5163292e-18,0.9999999
3817,2.9125903e-07,0.9999927,6.5759887e-06,1.04551034e-10,1.3558442e-08,4.6002544e-08,1.4947894e-08,8.667168e-08,2.9882708e-07
3818,1.0,9.189581e-16,8.867783e-18,6.884596e-16,3.8176496e-13,2.1720112e-08,1.0091208e-14,2.9537093e-14,6.078651e-15
3819,1.5433344e-21,1.7510839e-28,8.244252e-22,8.461542e-24,1.1582465e-16,0.9999999,1.4593281e-21,6.5603125e-08,9.396593e-18
3820,2.588236e-16,1.9173588e-20,1.0489477e-13,4.8117174e-19,2.6516078e-11,0.99999976,7.9323455e-16,2.1993066e-07,1.0528638e-14
3821,4.1679704e-30,8.978025e-27,9.262674e-10,1.0,1.242209e-17,3.4754128e-28,2.3914177e-09,1.1313117e-17,3.4530256e-10
3822,7.2019734e-20,3.706896e-32,1.7789731e-19,7.8237525e-13,4.1851924e-23,3.8728063e-18,1.0,2.5056388e-17,3.4170445e-13
3823,0.99998844,4.5219385e-24,2.4909767e-13,2.4414512e-16,1.5243512e-09,1.1589811e-05,1.9753877e-08,1.7572084e-11,2.623114e-09
3824,0.99974877,3.2408403e-20,9.892672e-15,5.0485094e-12,8.696637e-10,0.00025117767,1.649936e-08,4.123821e-09,5.2952025e-09
3825,1.0138509e-21,2.4573521e-17,0.99932826,7.2933486e-11,2.0236814e-13,0.0006041546,1.3541618e-10,2.893307e-15,6.764075e-05
3826,1.4479138e-32,1.1413352e-29,8.724795e-21,1.523563e-10,5.2262993e-19,3.3554572e-27,1.5676818e-08,1.977243e-19,1.0
3827,5.2864124e-10,2.6892027e-05,7.663508e-14,9.748761e-12,0.9999628,8.950113e-16,1.0019114e-05,6.498532e-13,2.773051e-07
3828,5.7392126e-30,1.1163139e-28,4.056808e-26,3.1563918e-22,1.0481019e-17,4.4833727e-19,7.0821413e-12,1.5577974e-20,1.0
3829,4.1599652e-32,2.4845191e-34,6.9831024e-24,9.320385e-07,8.096692e-21,1.1008811e-33,0.99998593,1.560827e-20,1.3120286e-05
3830,1.455305e-07,0.99999976,9.566651e-08,7.639748e-12,7.3094397e-10,7.517831e-09,6.205627e-11,7.692883e-09,2.7939057e-08
3831,0.01441852,3.0142354e-15,3.9065595e-09,4.028814e-09,2.2743873e-06,0.9835226,0.0014286136,1.2567588e-07,0.00062782277
3832,8.749886e-17,6.54731e-26,7.349472e-18,2.8658066e-15,4.0685906e-11,0.00091396715,4.4553573e-15,0.9990859,1.7504567e-07
3833,8.40593e-32,2.55346e-28,2.237503e-15,1.35923765e-05,5.987135e-16,9.998501e-29,8.6259744e-10,6.003944e-24,0.9999864
3834,1.5008564e-09,4.79009e-12,1.849566e-10,9.589238e-15,9.420832e-05,0.99942255,3.1697374e-11,0.00048317434,4.3943953e-11
3835,1.5875375e-10,2.0935092e-07,3.0429196e-20,4.618336e-13,0.9999317,5.9301273e-21,6.807181e-05,2.9016698e-20,3.4453804e-11
3836,6.893341e-25,1.9916919e-29,3.40947e-26,1.0,7.074155e-14,4.200995e-31,2.8713247e-11,7.0364747e-22,4.569993e-31
3837,1.589719e-15,9.080116e-17,4.858986e-07,3.2541183e-07,2.7108068e-12,1.0443725e-07,1.6014091e-10,0.99999905,1.1794557e-08
3838,2.0634235e-19,8.9619225e-23,2.3901301e-17,8.3751175e-14,3.2996357e-09,8.086093e-13,4.2000585e-07,5.6329964e-14,0.9999995
3839,4.5911693e-24,2.7118809e-30,3.946218e-21,4.264689e-18,9.091262e-22,8.978426e-22,1.0,1.3601742e-16,1.6348273e-11
3840,2.714262e-22,3.427601e-16,8.106849e-10,1.7418612e-08,8.098832e-09,4.815258e-21,2.7203435e-13,5.8237384e-14,1.0
3841,3.7892517e-30,1.7439002e-18,1.0,2.5926188e-20,5.4937564e-17,5.210042e-17,9.707575e-24,7.9995584e-25,1.4505546e-12
3842,7.098732e-23,6.9419834e-18,0.99987924,2.402207e-19,7.432963e-17,0.00011530575,1.2860418e-15,5.3875447e-06,5.3824986e-11
3843,1.1296831e-25,6.7439285e-24,7.806441e-06,2.2970526e-07,5.718305e-16,1.270675e-17,2.1451514e-07,0.00023813911,0.99975365
3844,1.9138135e-16,9.6338e-17,0.9889804,4.2499817e-13,1.6038875e-07,9.4342376e-08,1.4010331e-09,0.010082593,0.0009367305
3845,2.1296606e-22,5.730305e-24,1.194435e-15,1.0,9.5605496e-14,2.6207753e-23,2.9330417e-08,3.4822435e-15,2.696248e-19
3846,2.379278e-25,6.501698e-21,1.3317905e-18,1.5308018e-17,1.3309846e-08,4.8299197e-21,3.223349e-09,9.184885e-16,1.0
3847,7.002415e-18,1.1517744e-19,2.7469407e-05,4.1730794e-10,5.4542776e-10,5.639194e-09,4.3089653e-06,0.0003286051,0.9996395
3848,0.06403582,5.9809373e-15,9.304044e-11,5.830537e-10,0.0006436116,0.935254,2.072328e-05,1.5015682e-05,3.0782216e-05
3849,5.1292604e-06,0.9999949,3.31734e-09,5.5372634e-12,2.1377197e-11,9.106578e-10,6.9657145e-12,1.5150479e-09,1.4212925e-08
3850,1.6159248e-31,3.1444247e-28,5.963138e-11,1.3750657e-13,2.4029014e-18,1.9335033e-20,1.8129528e-12,3.5721164e-24,1.0
3851,8.906209e-12,2.3787084e-13,2.4275419e-08,5.467772e-13,1.0673705e-06,0.9994228,1.7923034e-09,0.000576195,3.6075395e-08
3852,1.7565818e-30,1.2878568e-22,2.8705558e-20,1.6698894e-09,1.3876384e-13,5.0947178e-30,3.3585016e-14,1.0928768e-23,1.0
3853,2.4780364e-12,3.075274e-15,1.9751613e-20,1.0583782e-19,1.0,3.2287364e-18,5.36842e-09,1.346671e-12,2.2669132e-10
3854,2.2867238e-12,2.8150932e-14,9.959893e-10,2.997698e-10,0.00017984964,5.516405e-11,0.00022177542,4.3620858e-12,0.99959844
3855,0.00015161934,0.56067884,2.345338e-14,5.152203e-14,0.43916953,1.8888096e-15,1.24895525e-08,2.442939e-16,3.5455116e-08
3856,0.9999248,2.1270345e-20,1.561946e-13,2.7736975e-14,1.3299969e-07,7.51425e-05,1.1131027e-09,1.5234678e-11,3.5276901e-09
3857,5.8109984e-26,3.5871724e-27,7.16594e-19,4.307549e-15,1.4986628e-19,8.177864e-26,1.0,4.857935e-20,5.9696824e-11
3858,2.0695464e-12,1.3238852e-09,1.4943493e-21,4.451743e-16,0.9999987,3.997441e-20,1.2763745e-06,5.727711e-19,1.1683692e-09
3859,2.9708606e-23,7.734685e-16,7.775214e-16,2.1977773e-12,5.322466e-10,5.868624e-20,1.2552391e-10,2.9160795e-15,1.0
3860,2.7123286e-07,0.9999912,8.101684e-06,8.690184e-11,2.3069722e-08,5.3071474e-08,4.479546e-08,9.840506e-08,3.1898568e-07
3861,8.94684e-11,8.059819e-07,2.4654902e-18,4.0408382e-16,0.9999988,8.1561915e-21,3.825332e-07,2.3217687e-16,6.3307685e-11
3862,9.832197e-18,1.2828937e-13,5.2517526e-06,4.197853e-10,1.2589459e-07,5.4224407e-12,9.505624e-06,5.691772e-15,0.9999851
3863,1.0006709e-21,1.8198e-15,0.99947995,1.6946325e-12,2.2644575e-12,0.00046699998,1.4150174e-11,1.2644929e-15,5.307494e-05
3864,0.99996555,1.8052454e-18,1.7223302e-15,1.9305545e-13,5.497402e-10,3.445094e-05,6.1785584e-11,1.3678629e-11,2.3330305e-11
3865,0.99185187,2.2386911e-20,6.5498416e-16,4.2359227e-14,9.377765e-11,0.0081480825,7.4727324e-10,3.0572455e-08,1.993351e-10
3866,1.4994959e-07,0.9999993,5.40524e-07,1.6086571e-12,1.2190135e-10,2.6659572e-08,1.1856072e-11,1.784174e-08,4.274584e-09
3867,0.00027962838,4.0480454e-15,1.8163127e-22,2.3521025e-18,0.9997204,2.577663e-22,6.317453e-11,1.3197603e-21,6.520307e-17
3868,0.99999344,5.3045012e-18,1.6779602e-08,4.004237e-15,9.397786e-07,2.6880016e-06,2.030297e-06,3.5428347e-09,8.674208e-07
3869,1.2203787e-23,9.417189e-26,6.767519e-18,1.0,4.173746e-15,3.9295358e-25,1.29875195e-08,2.2071252e-15,2.8341596e-20
3870,0.9999814,2.0023789e-16,7.25996e-12,6.795785e-14,1.7563605e-05,9.3816345e-07,1.3608688e-07,3.19215e-11,2.2158064e-08
3871,6.671184e-29,3.1128363e-19,6.565972e-16,1.7572502e-10,1.5884228e-16,1.0530397e-24,0.7018269,6.7998533e-22,0.29817316
3872,2.712732e-13,2.5265125e-11,8.364858e-21,2.316827e-15,1.0,3.471369e-22,2.0153166e-09,1.8523974e-17,1.06452964e-10
3873,1.6395685e-09,0.000105083265,8.3692837e-19,3.2265257e-10,0.9998946,4.9930876e-19,2.7150762e-07,1.6655478e-19,2.0912134e-08
3874,1.7071267e-25,1.1227626e-28,5.6375516e-12,1.4720987e-21,3.2916735e-20,1.0,4.1099345e-21,8.574458e-09,2.1592162e-14
3875,2.3078506e-10,2.3014623e-11,6.1296577e-09,3.9858033e-15,0.00078085467,0.9992095,5.8238e-10,9.569279e-06,2.8707354e-11
3876,1.7487303e-18,7.7937e-20,0.03430896,1.6262783e-11,4.4115227e-13,2.06336e-06,1.7299538e-10,0.96568686,2.1025958e-06
3877,3.6761726e-11,3.462565e-08,1.7795796e-16,2.8094314e-14,0.9999769,1.5159836e-16,2.3139144e-05,2.6781308e-14,3.082854e-08
3878,2.5608682e-12,1.3026406e-12,2.0799323e-05,2.0613539e-11,5.434878e-05,2.5315805e-07,4.762307e-05,5.1089555e-09,0.999877
3879,6.431101e-23,7.624536e-18,6.621371e-06,2.682375e-23,1.298543e-15,0.9999933,5.0007125e-18,5.1419984e-09,2.4156916e-15
3880,1.3435646e-15,1.0871498e-18,9.204764e-33,1.2646198e-23,1.0,1.1225891e-32,8.0728897e-13,1.2273869e-30,1.2197262e-17
3881,1.0510453e-22,2.320483e-26,9.320625e-13,2.5112985e-20,3.565672e-18,0.9999994,5.209832e-20,6.513793e-07,5.890568e-16
3882,1.7565027e-06,0.99999714,2.2343482e-07,4.3429035e-11,5.352169e-09,6.464672e-07,9.0126615e-11,1.8446028e-07,7.8489194e-08
3883,7.538481e-19,3.2663215e-25,7.007849e-18,2.4120629e-20,4.636832e-13,0.9998202,6.1152606e-21,0.00017987889,9.4007266e-15
3884,1.0,1.7161951e-26,2.342896e-21,2.548314e-16,8.610703e-18,5.189497e-08,4.8867637e-12,1.6678839e-13,1.7730892e-15
3885,2.4218251e-30,2.4099221e-27,3.942273e-15,7.807415e-09,1.1422532e-16,5.5273886e-25,2.9858391e-09,2.8719936e-18,1.0
3886,0.99996424,8.750375e-22,5.17893e-15,2.0540118e-13,1.4422115e-10,3.558966e-05,6.2696124e-08,2.638562e-08,5.4656293e-11
3887,2.329437e-06,6.842164e-17,5.567694e-07,9.9434794e-11,3.3668544e-09,0.9992925,4.9444645e-07,1.4401697e-06,0.0007026467
3888,1.5075359e-23,2.1394636e-15,1.48777e-14,2.8889324e-10,8.9838076e-10,5.555006e-21,3.7066157e-12,4.4764095e-15,1.0
3889,0.9154807,2.1528624e-19,3.293451e-13,7.1650706e-11,3.957213e-08,0.08451125,8.099334e-06,2.3460247e-08,2.2856725e-08
3890,1.27137345e-20,1.3474762e-21,5.0335847e-11,5.322672e-19,2.3198062e-15,0.9999995,1.808079e-16,5.173344e-07,1.9706593e-13
3891,5.672218e-23,1.3263402e-18,3.7576506e-14,5.1896642e-12,1.2671011e-09,1.2826827e-17,3.1310936e-11,3.1232233e-13,1.0
