2860,5.2185927e-18,5.049643e-12,1.3298553e-08,2.7882652e-18,8.176051e-12,1.0,8.358013e-18,1.4776035e-10,9.135256e-11
2861,2.69449e-23,2.0661285e-21,0.99999833,1.2396559e-16,2.2908008e-15,2.9196147e-07,5.7569276e-20,1.01951746e-11,1.3824871e-06
2862,1.7190873e-23,2.6867851e-24,6.105926e-18,1.6379577e-15,2.1082852e-14,1.3647726e-18,8.693506e-12,3.3936683e-17,1.0
2863,2.3059384e-13,5.26204e-06,7.81373e-12,8.768046e-10,0.92059267,5.4026468e-15,1.7018492e-06,7.112993e-11,0.079400264
2864,1.0,3.3564926e-13,2.132769e-12,3.099679e-14,3.792509e-13,1.952157e-09,3.274602e-13,2.569941e-13,1.0465863e-12
2865,0.00015057015,0.99984574,2.2674483e-06,1.2075901e-09,1.262751e-06,6.2516e-09,8.405198e-09,2.2486679e-10,7.086658e-08
2866,1.2791629e-09,8.281602e-20,3.9435087e-11,2.8493192e-14,6.4056344e-08,0.0011755952,3.4164125e-14,0.9988243,3.3648675e-08
2867,1.0,3.775219e-27,1.7617965e-22,8.935253e-26,1.754736e-27,1.6197293e-20,1.3363627e-22,4.4576956e-24,2.4607886e-23
2868,6.7770054e-26,1.862227e-24,3.414116e-21,1.4931429e-16,4.1279892e-15,5.303933e-26,2.7792453e-06,3.4695473e-21,0.99999726
2869,3.1707543e-21,3.552501e-20,9.887069e-18,1.4063481e-10,4.9432847e-15,1.5227392e-12,4.0019237e-09,1.0321204e-13,1.0
2870,3.1122166e-21,2.0047063e-12,1.8637858e-05,1.865317e-18,2.2505559e-14,0.9999814,2.32125e-16,1.3239002e-09,1.5906828e-11
2871,8.749029e-11,8.467918e-12,8.509504e-14,7.950723e-18,0.9999993,2.2924553e-15,4.0849756e-07,4.0022e-07,1.7733505e-09
2872,1.3080677e-22,2.5861231e-17,3.0839986e-10,4.9072453e-09,1.7560217e-12,2.531116e-17,3.5839246e-08,1.4908791e-12,1.0
2873,1.331195e-26,3.4239708e-21,4.5985996e-07,1.6356524e-23,2.6006026e-19,0.9999995,1.3213921e-23,1.2791288e-11,1.5205304e-15
2874,7.3535136e-11,2.3965817e-13,9.242446e-18,6.273072e-21,0.9999999,1.2811366e-18,7.208159e-08,2.3419447e-13,6.8752005e-12
2875,0.0,0.0,1.0,0.0,0.0,1e-45,0.0,2.16e-43,0.0
2876,9.485851e-23,8.729427e-20,1.5793663e-11,1.1363507e-13,1.0808471e-12,1.9769046e-18,2.0455857e-09,7.570697e-21,1.0
2877,4.1158824e-20,7.74805e-19,2.2695832e-13,6.9313554e-20,4.458733e-16,0.9999999,7.6752045e-21,8.894134e-08,5.0231822e-14
2878,9.277615e-05,0.99990404,2.440157e-06,1.6167243e-10,6.469627e-07,6.033778e-09,6.171542e-09,1.09215e-10,1.060605e-07
2879,3.1347286e-11,1.693667e-19,1.188823e-13,8.073445e-10,2.4368958e-07,0.3879744,2.1353478e-11,0.6120254,5.4345644e-09
2880,6.9096835e-27,1.008012e-23,6.0849126e-16,1.2470347e-14,1.07605785e-13,1.0794489e-22,2.2179277e-12,3.036782e-14,1.0
2881,8.239674e-27,3.3486144e-28,9.3141765e-21,1.0,3.6277395e-20,2.698945e-26,2.0406235e-14,8.2321223e-22,3.8085195e-18
2882,4.9114764e-32,3.9e-44,2.906116e-39,1.3742633e-28,1.0541266e-28,4.78e-43,1.0,4.900532e-38,4.514323e-23
2883,0.9999995,8.1973785e-19,1.3506045e-14,1.1891335e-15,4.6884174e-11,4.5652592e-07,5.1468035e-11,3.311482e-13,4.4991914e-12
2884,0.9110357,1.1592073e-15,2.3650482e-08,3.2670015e-12,1.5323568e-06,0.08896229,1.6190526e-07,8.252349e-10,3.1805436e-07
2885,2.0083114e-16,9.989809e-23,7.729378e-13,0.9999987,8.313356e-11,1.4831482e-16,1.3018554e-06,2.2386089e-09,3.674449e-12
2886,1.5953197e-17,5.681714e-19,2.7780125e-08,0.9999999,1.11677126e-10,6.603443e-17,7.455551e-11,2.0571463e-10,6.455526e-08
2887,0.376389,9.511783e-14,5.8881594e-11,9.259926e-12,0.0007257167,0.62286997,1.6606537e-08,1.5186995e-05,1.2309387e-07
2888,1.0973381e-13,1.6923941e-08,5.2706622e-14,2.4513136e-11,0.9999927,5.9716134e-17,1.5142248e-08,2.9156384e-13,7.2978064e-06
2889,1.4629683e-13,2.2512085e-13,3.447938e-10,8.4069915e-13,8.278967e-11,1.0,1.8055044e-10,2.3628234e-08,1.1169332e-10
2890,3.0168327e-05,0.9999696,2.5790015e-09,4.862556e-11,2.429168e-07,1.0497983e-10,2.2643822e-09,1.4384584e-10,1.7770672e-08
2891,6.545895e-14,3.408767e-19,1.3991825e-22,1.8506421e-21,1.0,6.037779e-27,1.5951483e-11,3.3993913e-19,5.0024732e-14
2892,0.0029017294,1.0891498e-07,6.369491e-10,1.8115287e-07,0.71542907,8.176632e-06,0.28160822,6.153056e-10,5.2602616e-05
2893,0.018156232,0.7854811,1.1261129e-05,5.282096e-09,0.013738372,6.5112104e-08,2.4992794e-11,9.957746e-12,0.18261291
2894,3.228311e-12,2.600663e-09,0.9999987,1.2318745e-07,4.820296e-10,1.473161e-10,1.0859963e-10,2.7940792e-15,1.1674979e-06
2895,0.0004903312,2.3713325e-12,2.844074e-16,6.381043e-16,0.7465006,1.1215224e-14,0.25300902,1.0504228e-17,3.7916564e-08
2896,3.460439e-32,1.7709212e-33,2.6765244e-29,1.2970195e-16,4.4380437e-23,9.479551e-29,0.028950935,5.8311246e-28,0.971049
2897,1.0,4.5391845e-25,1.2641426e-15,8.645818e-19,1.16448645e-20,4.7067607e-11,2.4966896e-13,1.4156583e-16,1.7923414e-15
2898,9.478441e-22,1.0684262e-19,5.083391e-11,7.3417883e-10,2.0240958e-09,1.72474e-19,8.7309096e-16,6.3616782e-15,1.0
2899,1.207619e-10,7.202948e-24,1.6430283e-28,2.4459056e-25,1.0,5.3516885e-26,6.0572445e-21,1.5552579e-14,3.1890853e-20
2900,5.1954035e-28,6.3086217e-25,5.375228e-14,3.9226924e-07,4.848573e-17,7.0800566e-24,3.7477755e-12,1.8103786e-15,0.99999964
2901,6.7003033e-22,2.418709e-33,3.882805e-18,2.473988e-12,2.1323097e-22,5.987435e-18,0.9999995,4.434327e-07,8.546907e-09
2902,3.0972294e-19,3.7591674e-15,1.8886086e-09,0.99999785,3.6884176e-13,6.280392e-19,2.9048848e-09,8.196775e-18,2.1689598e-06
2903,1.8301982e-23,4.4059577e-21,1.8829541e-19,1.5248114e-14,8.885918e-16,3.3673886e-14,0.00047955973,8.996219e-16,0.9995204
2904,1.0,2.4900263e-21,3.7122752e-16,3.1158107e-16,3.6935846e-10,2.4187095e-11,4.91203e-13,1.0528244e-13,4.4945235e-14
2905,9.182389e-08,4.0318508e-08,1.6200044e-08,4.510361e-07,0.00061920757,6.389355e-05,0.26293552,8.246245e-06,0.73637253
2906,1.0,3.0878428e-21,5.4654274e-19,2.1681922e-18,5.380412e-17,1.0708534e-09,3.5919854e-16,1.3090501e-16,6.304783e-15
2907,2.800971e-26,1.3802078e-24,2.2041546e-15,2.690282e-05,3.3706664e-15,1.0024122e-25,2.3531108e-10,7.655065e-19,0.99997306
2908,2.3434251e-27,1.0531439e-24,2.3062357e-12,2.8595805e-14,1.11756005e-17,9.614314e-21,1.7848117e-12,3.4951962e-13,1.0
2909,5.118608e-16,2.563895e-09,0.98715717,4.4146523e-17,6.314196e-11,0.012840353,5.7847336e-19,2.5017946e-06,2.0507003e-12
2910,0.0003970148,0.99959797,3.2523558e-06,1.235598e-09,1.6702256e-06,9.137429e-09,1.2758593e-08,7.897467e-11,1.2213555e-07
2911,3.2533813e-09,3.2237287e-07,0.9999852,2.0030097e-06,4.0799403e-08,8.21015e-09,4.9035425e-09,1.958382e-13,1.2407892e-05
2912,0.00028498887,0.99971086,2.8851352e-06,5.2097665e-10,1.1501091e-06,9.2202415e-09,8.120214e-09,7.381597e-11,8.7411664e-08
2913,7.322276e-05,0.99992645,3.3311327e-08,5.5206367e-11,2.6233795e-07,6.7818307e-10,3.094432e-09,2.9909014e-10,1.8442709e-08
2914,0.99999297,5.1695935e-19,5.764216e-12,9.3852626e-14,1.07217214e-13,6.9466964e-06,2.3897047e-09,8.1028993e-13,6.893511e-08
2915,4.369044e-12,5.1266474e-17,0.17606789,4.1057564e-11,2.0120176e-05,1.0498295e-08,1.4708589e-05,6.723901e-07,0.8238966
2916,3.4441617e-27,3.3565597e-26,1.4494668e-17,2.220524e-18,2.7498086e-16,2.3498327e-21,2.7029074e-14,6.908557e-10,1.0
2917,1.0,1.9974335e-13,1.82168e-13,5.0469563e-16,5.070811e-15,2.3083386e-09,8.3436126e-11,2.571835e-12,3.1192776e-12
2918,1.7548363e-27,1.0818027e-22,1.0948301e-11,1.9651821e-26,4.90482e-21,1.0,3.207145e-25,1.1563115e-11,1.1400977e-17
2919,1.8518756e-31,9.1491635e-35,3.3018457e-21,1.9930938e-18,1.3815457e-32,2.5435506e-27,1.0,1.1636832e-19,2.6129283e-16
2920,1.7454702e-13,1.2150724e-12,0.00011654335,0.9998597,2.1328685e-08,4.4595226e-15,1.7037314e-07,2.752679e-10,2.3539336e-05
2921,7.472789e-23,6.7221337e-25,1.3728644e-13,1.0501505e-18,7.9777454e-16,3.6504965e-14,6.548921e-09,6.0933846e-18,1.0
2922,7.821916e-32,2.234643e-29,9.858985e-23,4.2205105e-16,4.8617566e-19,1.7990709e-27,1.3751692e-15,1.2532858e-23,1.0
2923,2.5083236e-05,0.9999747,6.7223778e-09,2.1780057e-11,1.3157742e-07,1.9896408e-10,1.5098882e-09,1.925056e-10,1.646175e-08
2924,3.2393488e-09,1.1599009e-15,7.3274346e-25,1.9733132e-23,1.0,1.2873756e-22,5.4120853e-12,7.114707e-26,1.6798694e-09
2925,0.9999938,3.4644683e-22,2.5000665e-17,3.536543e-17,9.34782e-15,6.206837e-06,1.1314839e-13,6.21485e-12,7.266651e-14
2926,0.9983639,3.778412e-13,8.942551e-09,5.6814938e-11,4.7088355e-09,0.0016358696,2.6210316e-09,9.2050785e-09,2.0187119e-07
2927,1.0,1.4058517e-18,6.88848e-17,2.0252594e-19,2.3708527e-17,9.0413725e-11,1.0118808e-14,9.482779e-15,2.8047298e-15
2928,1.2182627e-11,7.646141e-14,7.6018725e-15,3.5303994e-16,0.999998,6.4470774e-14,1.4097313e-07,5.714375e-07,1.2942846e-06
2929,4.1312943e-22,3.585293e-15,9.989162e-18,3.421153e-13,5.8603464e-09,7.009072e-21,4.703393e-12,1.04163445e-14,1.0
2930,1.6990036e-20,1.6562182e-20,2.215192e-12,1.984562e-22,5.521236e-17,0.9999999,2.0813497e-23,8.357115e-08,8.6315806e-19
2931,2.888397e-19,4.7227443e-18,1.8246325e-10,2.905403e-05,1.6514146e-13,3.209825e-11,0.7905316,1.7039085e-12,0.2094394
2932,8.109096e-14,1.9405465e-16,0.00018547778,2.7148054e-16,8.722415e-11,0.0018965258,1.2179009e-19,0.99791807,2.5522475e-11
2933,5.4866956e-33,1.7596494e-27,1.0,7.4764255e-34,1.14591705e-27,9.183636e-21,7.200618e-30,4.1309747e-24,1.9508114e-26
2934,2.2332794e-14,3.0153096e-15,6.115986e-14,3.8250764e-17,2.6917232e-10,1.0,2.5139973e-17,3.1347164e-10,7.265822e-14
2935,1.8120718e-17,5.590999e-15,0.994007,9.022509e-09,3.6320957e-10,1.1114352e-05,1.1332465e-08,0.00011479453,0.005867058
2936,1.3305219e-24,1.8658177e-22,4.5180054e-10,1.0,8.691755e-18,3.030681e-23,2.6456092e-13,3.2635558e-19,6.232247e-11
2937,7.0788994e-31,7.0559506e-25,3.0711076e-18,1.2906412e-21,3.8157325e-18,1.07055375e-23,8.73632e-13,4.8760788e-18,1.0
2938,7.5166445e-16,1.3212119e-22,1.9698624e-14,1.0,2.3237343e-12,2.125383e-15,8.701166e-09,1.572432e-11,4.097062e-16
2939,6.3445144e-24,9.698e-42,5.339963e-26,5.8540164e-30,1.8776912e-30,5.80872e-32,1.0,3.0128505e-29,5.389516e-23
2940,7.463398e-13,7.8483594e-19,9.446013e-25,4.427201e-20,1.0,1.1910263e-24,8.987032e-13,1.984975e-18,2.050866e-14
2941,0.99999964,4.3615713e-13,1.0650213e-09,8.1113305e-14,2.577122e-07,1.5770692e-07,1.7316567e-13,6.7747663e-13,1.3309175e-09
2942,1.7554102e-29,1.5076098e-24,1.5813966e-24,1.0746082e-16,9.739504e-18,2.9258e-27,3.429148e-10,3.5562635e-24,1.0
2943,9.59952e-26,3.140689e-25,1.21932e-12,1.0609236e-10,1.9166015e-17,3.3135713e-19,7.699412e-10,3.4635067e-10,1.0
2944,2.1226692e-22,6.955012e-19,4.720627e-21,3.8492673e-12,5.196578e-12,4.691534e-18,5.0558526e-11,4.83143e-14,1.0
2945,1.0,4.279368e-20,5.659076e-16,3.0800358e-18,7.199453e-18,4.152327e-13,1.030937e-11,3.646674e-15,3.13319e-15
2946,1.34573815e-17,1.12701456e-29,1.7032e-15,2.877178e-12,3.5278647e-22,2.1313726e-17,1.0,8.81921e-17,9.350032e-12
2947,1.0,1.0516602e-21,5.2329253e-18,3.9639228e-25,1.1205876e-23,1.4450658e-18,6.6877464e-21,2.963574e-21,3.997172e-20
2948,3.726582e-21,4.8137125e-22,7.6898746e-17,4.5932704e-17,5.986152e-13,2.6146393e-19,5.7157185e-10,3.9798198e-16,1.0
2949,1.0,8.2422846e-19,4.3505945e-18,5.332755e-19,1.749552e-09,7.928595e-09,1.5753046e-15,2.6036194e-13,1.1910716e-13
2950,6.2062385e-16,1.193925e-14,0.9081322,1.7110551e-09,8.196515e-09,0.08941556,1.4346046e-11,1.4039392e-05,0.0024381608
2951,6.015777e-27,7.516057e-27,1.2329345e-21,4.4906115e-27,9.478296e-22,1.0,1.8076383e-24,6.1298395e-13,2.6515203e-20
2952,0.0011183764,0.0008601457,1.19703e-14,1.5840661e-10,0.99802125,1.1836258e-14,2.7770105e-07,7.879653e-16,2.1464343e-08
2953,4.962703e-13,8.639909e-09,1.2381583e-18,4.7487004e-18,0.99999595,1.4105118e-21,4.057746e-06,5.069139e-18,2.5236477e-10
2954,1.779178e-19,9.192498e-16,2.9411714e-05,3.1321923e-07,1.3961696e-09,3.5282664e-17,1.894183e-10,4.2769762e-18,0.9999702
2955,5.3707674e-15,2.4754616e-15,2.6283374e-07,4.5440633e-05,3.6823162e-09,1.0284855e-11,0.00042949046,7.357861e-11,0.99952483
2956,1.0,7.417006e-17,3.8588138e-17,9.103969e-21,1.7371332e-12,1.408585e-09,1.4286242e-16,7.9086673e-14,1.9975867e-16
2957,2.797349e-28,1.6616183e-25,3.7037473e-15,1.5695974e-07,5.512896e-19,2.2124456e-21,1.06928635e-08,1.3280208e-18,0.9999999
2958,0.99954814,1.9186288e-20,1.9013351e-13,2.0242173e-15,4.2545325e-11,0.00042778812,6.086214e-08,2.3890705e-05,2.0882365e-09
2959,9.031587e-25,5.0845187e-25,4.9137787e-18,2.5235312e-15,1.9444377e-14,1.3586801e-17,1.4001873e-13,1.4519663e-12,1.0
2960,1.0827635e-05,3.536438e-14,1.6571468e-11,1.0338192e-10,0.99997795,9.900325e-14,1.125371e-05,5.427469e-13,2.6090966e-08
2961,1.0,3.767733e-22,7.074746e-15,1.1173203e-19,1.2059117e-13,5.5841607e-08,4.939776e-16,7.5688145e-15,5.5298423e-15
2962,0.9998869,6.936376e-13,3.7916595e-10,2.8850693e-11,1.0441429e-05,0.000100019664,2.3112086e-06,1.4924474e-10,3.8829552e-07
2963,6.6080014e-13,1.9417924e-12,0.0032414289,3.1664194e-06,2.8779043e-06,0.12050377,1.1426076e-05,0.3806557,0.4955817
2964,1.7872953e-23,1.5097626e-31,5.1213795e-28,1.9037603e-19,1.1187191e-19,5.978983e-29,1.0,8.902969e-25,8.072736e-13
2965,8.757886e-21,2.3770387e-19,5.3269242e-09,4.0644962e-19,6.897118e-16,0.9999862,1.5129861e-18,1.3885529e-05,1.2691714e-12
2966,2.6198789e-28,7.467624e-25,2.4772245e-15,3.8492824e-12,2.8882458e-16,1.5118377e-23,3.1033688e-15,1.2636813e-20,1.0
2967,4.208462e-05,0.99995744,7.945317e-09,1.4901143e-11,4.2760647e-07,4.0838405e-10,2.2142915e-08,8.272952e-10,3.7841275e-08
2968,1.7596011e-11,1.4784481e-09,0.999995,1.3303922e-07,1.8254032e-09,1.4535351e-09,1.874341e-10,1.638141e-14,4.9444193e-06
2969,2.6449582e-17,6.0327243e-16,3.6086764e-10,1.0,2.3637969e-12,4.919821e-17,3.4630258e-13,3.0476676e-14,4.473495e-13
2970,0.9999999,1.2532678e-21,3.2635686e-11,4.384396e-19,1.5841685e-12,1.1778331e-07,6.2046063e-12,1.5168104e-13,9.2762785e-12
2971,1.276013e-19,1.0947879e-20,1.7857234e-06,2.7153085e-11,4.492463e-16,2.2618084e-05,1.3122387e-15,0.99997556,1.6581414e-08
2972,0.9999896,5.7468585e-17,2.8620337e-10,1.3671283e-12,3.1027068e-09,1.0317428e-05,1.1756572e-09,6.926562e-10,2.9145358e-08
2973,2.8962855e-19,5.9844687e-19,0.99523574,1.426407e-14,4.603501e-16,0.004751811,1.3983123e-16,1.24602075e-05,1.6107268e-10
2974,1.0,3.7465698e-19,1.113689e-14,4.2840883e-20,4.3010823e-10,1.7182512e-12,1.7750238e-16,3.7556924e-15,4.6236886e-15
2975,5.9719125e-17,4.5594943e-17,0.9543531,9.177504e-16,5.033375e-13,4.684098e-05,5.3037254e-20,0.045600075,1.3300656e-10
2976,0.60863554,1.645549e-08,0.00014896612,3.7279567e-06,0.017857417,0.36932287,0.0021750517,2.8783757e-05,0.0018276591
2977,6.625e-13,1.9083311e-13,4.183599e-05,6.728902e-10,8.919726e-09,0.9968533,1.832835e-09,0.0031048595,2.0759087e-08
2978,0.01911858,0.7520011,1.4272466e-05,8.935309e-09,0.015571634,8.44982e-08,4.1122515e-11,1.7059305e-11,0.21329427
2979,5.6597353e-05,0.99994314,5.5119624e-08,3.0236272e-11,1.7764822e-07,9.1864594e-10,8.728479e-09,3.61414e-10,3.4729446e-08
2980,1.3938811e-14,4.67869e-10,2.078051e-20,4.8031374e-17,0.9999763,1.7715486e-20,2.3768851e-05,3.0301063e-19,1.0684089e-08
2981,8.919866e-12,4.4223336e-10,4.2923366e-13,5.671815e-15,0.9999974,1.591246e-14,6.4562975e-08,1.445691e-10,2.4877456e-06
2982,7.113563e-27,2.2353834e-30,5.252839e-28,2.1163151e-21,1.5866343e-18,1.0499198e-37,1.0,2.2418371e-32,3.2956646e-15
2983,2.6960493e-14,6.5601147e-15,9.5799565e-17,1.0144084e-14,1.0,8.216712e-16,5.220884e-10,3.3486307e-11,2.8852293e-08
2984,3.6506066e-13,5.083292e-10,3.7327024e-14,3.8070385e-12,0.999042,5.571736e-17,8.776179e-07,7.1655347e-12,0.00095718686
2985,1.0,1.3652385e-22,8.6194076e-19,3.0135296e-21,2.2602356e-20,2.7747e-14,2.343188e-16,2.186414e-19,1.7846845e-17
2986,2.711094e-20,2.685154e-22,2.329568e-14,1.1745716e-20,9.9659274e-18,0.9989003,5.2926715e-22,0.0010997312,9.036195e-16
2987,0.00035162253,0.99964154,5.3722492e-06,1.4920927e-10,1.3455917e-06,6.1909993e-09,3.6576917e-09,3.4747123e-12,6.805519e-08
2988,1.9696376e-21,1.3786965e-26,4.275799e-25,1.374767e-20,3.639708e-17,1.3682107e-29,1.0,4.1875577e-22,1.6257312e-12
2989,3.044953e-11,1.4708864e-13,2.4845387e-16,4.319215e-15,1.0,6.1609026e-20,2.2911732e-10,3.9631073e-17,1.4999593e-14
2990,6.184215e-12,1.0349005e-08,8.812661e-15,9.6351665e-14,0.9999924,4.296877e-17,5.523495e-06,1.1214828e-13,2.147755e-06
2991,7.132957e-12,3.9833856e-23,3.3009724e-14,1.0059017e-09,1.2279219e-11,1.2099569e-08,0.9999875,1.7901899e-08,1.2547526e-05
2992,6.3783427e-24,2.53827e-33,9.6634574e-17,8.681313e-19,1.3661913e-23,1.5306504e-24,1.0,5.857707e-21,1.3084352e-10
2993,1.0,5.399656e-25,5.6902043e-16,9.423753e-21,1.7827792e-17,1.0339588e-09,8.122414e-15,1.0819675e-15,4.293031e-15
2994,1.0813205e-36,4.8465636e-30,9.030661e-24,7.747208e-23,1.17821304e-20,1.9980754e-30,6.5550486e-19,1.8602015e-24,1.0
2995,3.2764672e-15,4.3583944e-18,0.0017861755,5.872138e-06,9.334717e-14,4.987563e-05,0.8949542,7.988494e-09,0.10320387
2996,2.3165447e-11,1.1032429e-14,0.048657477,2.5623494e-06,2.5049221e-06,9.152921e-08,0.37502515,0.57589924,0.00041299462
2997,1.7240369e-18,8.3110817e-19,2.8718583e-13,1.0767729e-12,9.877143e-13,1.2918213e-09,7.830292e-09,5.6320865e-10,1.0
2998,0.0,0.0,7.035258e-32,6.428168e-33,0.0,3.4782935e-34,1.0,2.1819617e-29,2.9836972e-21
2999,4.818952e-28,8.873017e-28,3.0104734e-21,9.781643e-20,3.0841525e-17,1.9205544e-24,1.9545255e-14,8.22728e-24,1.0
3000,4.426414e-19,2.1824404e-12,6.548719e-06,1.6907485e-13,2.8979084e-14,0.9999933,1.5969678e-14,1.3313444e-07,8.2829904e-10
3001,6.4810324e-16,2.8094941e-14,1.1941706e-10,2.992807e-11,4.6119035e-06,2.2919566e-15,7.37472e-14,6.395624e-09,0.99999535
3002,8.6423196e-10,1.12712784e-13,8.706378e-11,1.4751336e-12,5.3667816e-07,0.9999989,5.904872e-13,4.2926757e-07,4.085367e-09
3003,5.1111733e-06,0.99999475,8.624545e-11,1.2537812e-12,8.724608e-08,2.3199812e-11,2.1714603e-09,2.3899904e-10,7.0704402e-09
3004,0.9991301,1.460182e-10,1.5623677e-08,2.1311463e-11,2.7167223e-06,0.0008637213,1.2224701e-08,5.0373905e-10,3.4796153e-06
3005,2.0682094e-25,6.935955e-21,9.290532e-16,1.4138896e-14,7.256026e-19,4.5667467e-18,3.822013e-06,8.1969575e-16,0.9999962
3006,2.5914813e-05,0.999974,9.295782e-09,3.8751715e-12,7.6322856e-08,4.4566933e-10,5.242574e-09,6.002996e-10,1.1906416e-08
3007,0.9998221,1.3780512e-19,7.117512e-11,2.8189148e-14,9.84764e-13,0.0001779191,4.399629e-09,1.811691e-11,4.680282e-09
3008,6.5913393e-14,6.2030784e-14,1.5152883e-08,0.0011273375,1.41844865e-08,4.174463e-12,0.6731085,1.0629036e-07,0.32576403
3009,3.0485553e-18,1.4171161e-24,3.247974e-15,0.9999995,1.169137e-13,1.2378902e-16,4.23575e-07,8.418746e-10,1.2974617e-15
3010,0.00018314066,0.99981505,1.2111024e-06,1.0436272e-10,5.264194e-07,5.1752895e-09,3.9197094e-09,7.286359e-11,4.0850853e-08
3011,1.4228696e-15,1.0478972e-17,0.9999497,6.9475395e-16,7.186989e-11,7.3977153e-06,1.5926808e-16,4.288422e-05,2.234839e-09
3012,0.00090749835,5.8003893e-15,7.0734917e-15,5.860712e-14,0.99145937,5.4867183e-10,0.007632998,2.866429e-10,1.1727077e-07
3013,3.7790672e-19,2.8353045e-21,1.511741e-14,1.0,1.5908867e-13,2.2976526e-19,2.31657e-08,3.0918024e-14,1.6739752e-12
3014,6.321391e-05,0.99993634,1.4405233e-08,3.0408648e-11,3.8704812e-07,8.3736956e-10,1.5368979e-09,5.449491e-10,6.549631e-08
3015,1.9777244e-09,5.412314e-19,7.85357e-19,2.2343671e-13,1.0,5.9153836e-17,6.767679e-09,1.4055842e-17,1.7004473e-15
3016,2.3782032e-21,9.723726e-33,8.998493e-20,3.0606875e-10,1.6150042e-19,1.973383e-21,1.0,3.4595875e-16,3.0567073e-11
3017,0.704692,1.2177983e-15,2.1254729e-11,1.9521498e-13,8.9922825e-09,0.29530776,5.075146e-08,1.7017704e-09,1.486434e-07
3018,0.9999981,2.5618123e-13,2.6418479e-09,6.779571e-11,4.7569042e-11,1.3289691e-06,1.6274534e-08,1.1682604e-11,6.086136e-07
3019,0.99999917,4.1927598e-17,1.3743311e-12,7.1784145e-14,7.025138e-07,1.7671141e-07,4.258754e-13,3.1662248e-10,1.9525761e-13
3020,1.7444452e-11,4.0321204e-27,6.237287e-19,1.0105672e-18,7.0676964e-10,1.1599934e-23,1.0,2.0435903e-19,5.2255305e-16
3021,1.0,6.7871744e-16,5.2814562e-11,5.996091e-14,1.2238699e-09,1.5985286e-08,1.1502804e-10,3.9942615e-12,3.0656202e-09
3022,6.3511175e-13,1.1005811e-21,2.8823943e-15,1.7836824e-13,1.3333334e-08,4.1177434e-05,5.025101e-15,0.9999589,1.3215587e-10
3023,1.2284876e-15,6.067062e-17,4.7778076e-19,4.5326433e-18,1.465036e-11,1.0,6.0071593e-18,2.0373239e-12,2.7974851e-15
3024,3.7507222e-10,1.1112412e-14,3.854743e-05,1.9791054e-05,2.2206483e-07,0.51974833,0.44403592,0.015077731,0.021079538
3025,1.221102e-28,2.791e-42,9.144888e-24,1.5124963e-22,4.43967e-33,8.52236e-21,1.0,2.0010604e-20,8.624219e-17
3026,4.1654366e-33,6.26e-42,5.008711e-24,1.0509773e-23,8.03516e-40,5.995952e-22,1.0,8.0816495e-22,8.1899475e-18
3027,1.915572e-16,2.8252483e-24,9.588716e-20,5.110446e-15,5.009433e-18,9.188792e-20,1.0,6.5507955e-20,3.4971968e-13
3028,4.54507e-13,3.2338024e-15,6.071934e-18,3.6172801e-16,1.7245083e-06,0.99999833,7.567994e-15,3.5958e-11,6.4941786e-13
3029,0.0002307031,0.9997675,1.1072992e-06,3.2858194e-10,7.017919e-07,5.8397274e-09,5.488941e-09,1.072699e-10,6.06657e-08
3030,8.116905e-13,3.510501e-17,3.094008e-06,8.096513e-16,4.6575906e-06,2.9098092e-05,1.2896005e-16,0.3311948,0.6687684
3031,2.7895829e-34,6.9284892e-31,8.310625e-22,2.6650126e-16,2.352981e-21,3.517733e-29,6.31246e-15,3.7313624e-28,1.0
3032,3.2148742e-25,5.4075208e-21,1.5558929e-10,2.6065404e-21,5.075368e-19,1.0,6.001106e-20,2.0222427e-10,2.3368794e-14
3033,0.02162089,0.80822116,2.427407e-05,1.2253977e-08,0.012624698,1.4105109e-07,8.499171e-11,2.4932079e-11,0.15750885
3034,2.330569e-07,0.96877474,4.2276366e-14,2.4806594e-13,0.031224763,1.68013e-15,2.3437547e-09,4.4941027e-14,2.2284365e-07
3035,3.4025145e-36,0.0,1.1844572e-38,1.2176533e-31,8.231149e-37,8.94e-43,1.0,1.5348387e-29,2.10893e-24
3036,7.56946e-19,6.9288226e-18,1.961377e-07,9.154301e-18,1.3365811e-15,0.99999964,8.1960043e-19,8.417632e-08,2.947232e-13
3037,0.1824001,3.6960868e-10,0.0002806453,7.910666e-07,0.00064461096,0.8149335,0.0016460246,4.0559233e-05,5.3757936e-05
3038,3.5489606e-06,0.9999963,2.0531954e-10,1.2229163e-12,8.3138566e-08,2.0038006e-11,4.5472268e-10,9.4073166e-11,1.4433985e-08
3039,1.290077e-33,8.613241e-31,1.6668284e-20,2.7950033e-35,5.969892e-28,1.0,1.8740622e-31,3.2153302e-16,9.369428e-25
3040,3.2811844e-25,2.5371733e-20,2.3242709e-08,5.1418177e-20,8.166265e-19,1.0,9.2564464e-20,8.211437e-11,1.3811751e-12
3041,1.4355394e-14,1.1119197e-17,0.00014749308,0.9994301,1.12490184e-10,2.4256992e-12,0.00042124954,2.871584e-10,1.1332199e-06
3042,2.0636618e-18,4.7339993e-17,2.288365e-10,1.0,4.0678818e-14,1.1752476e-17,3.2849206e-15,4.2888813e-19,3.1202433e-11
